5000
0.0360000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1107.7283050795 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0420000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1106.9158946046 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0480000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1105.9763939514 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0540000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1104.9088982594 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1103.7123799164 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0660000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1102.3856877756 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0720000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1100.9275462859 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0780000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1099.3365545352 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0840000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1097.6111852088 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1095.7497834659 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0960000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1093.7505657350 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1020000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1091.6116184324 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1080000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1089.3308966054 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1140000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1086.9062225046 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1084.3352840890 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1260000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1081.6156334676 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1320000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1078.7446852837 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1380000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1075.7197150459 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1440000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1072.5378574139 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1069.1961044439 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1560000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1065.6913038042 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1620000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1062.0201569667 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1680000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1058.1792173878 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1740000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1054.1648886859 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1049.9734228311 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1860000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1045.6009183594 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1920000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1041.0433186266 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1980000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1036.2964101199 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2040000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1031.3558208455 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1026.2170188142 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2160000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1020.8753106477 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2220000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1015.3258403329 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2280000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1009.5635881518 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2340000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1003.5833698213 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 997.3798358764 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2460000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 990.9474713379 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2520000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 984.2805957084 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2580000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 977.3733633434 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2640000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 970.2197642530 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 962.8136253921 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2760000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 955.1486125040 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2820000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 947.2182325896 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2880000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 939.0158370811 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2940000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 930.5346258063 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 921.7676518393 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3060000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 912.7078273420 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3120000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 903.3479305096 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3180000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 893.6806137470 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3240000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 883.6984132111 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 873.3937598668 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3360000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 862.7589922202 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3420000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 851.7863709016 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3480000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 840.4680952884 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3540000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 828.7963223703 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 816.7631880755 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3660000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 804.3608312901 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3720000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 791.5814208167 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3780000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 778.4171855346 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3840000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 764.8604480318 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 750.9036619922 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3960000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 736.5394536273 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4020000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 721.7606674453 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4080000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 706.5604166456 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4140000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 690.9321384215 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 674.8696544324 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4260000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 658.3672366786 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4320000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 641.4196789709 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 624.0223741258 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 606.1713969438 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 587.8635929242 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 569.0966725488 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 549.8693108100 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 530.1812514789 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 510.0334153862 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 489.4280117421 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 468.3686512347 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 446.8604593333 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 424.9101878848 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 402.5263227402 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 379.7191847946 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 356.5010214922 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 332.8860855507 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 308.8906974383 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 284.5332880051 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 259.8344176775 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 234.8167687844 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 209.5051079356 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 183.9262159280 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 158.1087834166 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 132.0832715537 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 105.8817379294 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 79.5376294016 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 53.0855447111 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 26.5609710603 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0060000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1056.2209507161 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0120000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1056.0423467431 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0180000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1055.7444823596 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0240000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1055.3270707695 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1054.7897101514 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0360000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1054.1318833526 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0420000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1053.3529574964 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0480000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1052.4521835035 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0540000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1051.4286955278 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1050.2815103091 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0660000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1049.0095264416 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0720000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1047.6115235619 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0780000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1046.0861614569 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0840000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1044.4319790929 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1042.6473935702 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0960000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1040.7306990036 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1020000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1038.6800653320 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1080000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1036.4935370620 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1140000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1034.1690319463 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1031.7043396038 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1260000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1029.0971200841 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1320000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1026.3449023824 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1380000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1023.4450829106 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1440000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1020.3949239309 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1017.1915519597 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1560000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1013.8319561495 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1620000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1010.3129866584 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1680000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1006.6313530168 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1740000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1002.7836225040 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 998.7662185462 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1860000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 994.5754191505 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
