3464
4.9650000000 0.2356666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9675000000 0.2358333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9700000000 0.2360000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9725000000 0.2361666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9750000000 0.2363333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9775000000 0.2365000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9800000000 0.2366666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9825000000 0.2368333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9850000000 0.2370000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9875000000 0.2371666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9900000000 0.2373333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9925000000 0.2375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9950000000 0.2376666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
4.9975000000 0.2378333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0000000000 0.2380000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0025000000 0.2381666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0050000000 0.2383333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0075000000 0.2385000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0100000000 0.2386666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0125000000 0.2388333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0150000000 0.2390000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0175000000 0.2391666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0200000000 0.2393333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0225000000 0.2395000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0250000000 0.2396666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0275000000 0.2398333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0325000000 0.2401666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0350000000 0.2403333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0375000000 0.2405000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0400000000 0.2406666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0425000000 0.2408333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0450000000 0.2410000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0475000000 0.2411666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0500000000 0.2413333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0525000000 0.2415000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0550000000 0.2416666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0575000000 0.2418333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0600000000 0.2420000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0625000000 0.2421666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0650000000 0.2423333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0675000000 0.2425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0700000000 0.2426666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0725000000 0.2428333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0750000000 0.2430000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0775000000 0.2431666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0800000000 0.2433333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0825000000 0.2435000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0850000000 0.2436666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0875000000 0.2438333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0900000000 0.2440000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0925000000 0.2441666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0950000000 0.2443333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.0975000000 0.2445000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1000000000 0.2446666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1025000000 0.2448333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1050000000 0.2450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1075000000 0.2451666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1100000000 0.2453333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1125000000 0.2455000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1150000000 0.2456666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1175000000 0.2458333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1200000000 0.2460000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1225000000 0.2461666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1250000000 0.2463333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1275000000 0.2465000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1300000000 0.2466666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1325000000 0.2468333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1350000000 0.2470000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1375000000 0.2471666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1400000000 0.2473333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1425000000 0.2475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1450000000 0.2476666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1475000000 0.2478333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1500000000 0.2480000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1525000000 0.2481666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1550000000 0.2483333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1575000000 0.2485000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1600000000 0.2486666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1625000000 0.2488333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1650000000 0.2490000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1675000000 0.2491666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1700000000 0.2493333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1725000000 0.2495000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1750000000 0.2496666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1775000000 0.2498333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1800000000 0.2500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1825000000 0.2501666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1850000000 0.2503333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1875000000 0.2505000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1900000000 0.2506666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1925000000 0.2508333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1950000000 0.2510000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.1975000000 0.2511666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2000000000 0.2513333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2025000000 0.2515000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2050000000 0.2516666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2075000000 0.2518333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2100000000 0.2520000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2125000000 0.2521666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2150000000 0.2523333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2175000000 0.2525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2200000000 0.2526666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2225000000 0.2528333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2250000000 0.2530000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2275000000 0.2531666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2300000000 0.2533333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2325000000 0.2535000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2350000000 0.2536666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2375000000 0.2538333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2400000000 0.2540000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2425000000 0.2541666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2450000000 0.2543333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2475000000 0.2545000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2500000000 0.2546666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2525000000 0.2548333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2550000000 0.2550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2575000000 0.2551666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2600000000 0.2553333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2625000000 0.2555000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2650000000 0.2556666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2675000000 0.2558333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2700000000 0.2560000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2725000000 0.2561666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2750000000 0.2563333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2775000000 0.2565000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2800000000 0.2566666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2825000000 0.2568333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2850000000 0.2570000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2875000000 0.2571666667 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
5.2900000000 0.2573333333 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
