1304
0.0000000000 0.8325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.8975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 0.9975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 1.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.0000000000 1.0025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0575000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0600000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0625000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0650000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0675000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0700000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0725000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0750000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0775000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0800000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0825000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0850000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0875000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0900000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0925000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0950000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.0975000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1025000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1050000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1075000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1100000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1125000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1150000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1175000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1200000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1225000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1250000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1275000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1300000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1325000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1350000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1375000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1400000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1425000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1450000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1475000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1525000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
1.0000000000 0.1550000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
