2970
0.5400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1254.0892457371 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1253.0952868435 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1251.8587782164 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1250.3663721376 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1248.6019761412 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1246.5465899350 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1244.1781141409 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1241.4711296266 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1238.3966461211 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1234.9218187794 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1231.0096313906 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1226.6185450535 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1221.7021113845 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1216.2085497331 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1210.0802884942 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1203.2534715113 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1195.6574318287 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1187.2141367991 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1177.8376109188 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1167.4333459160 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1155.8977117861 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1143.1173878951 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1128.9688402679 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1113.3178800903 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1096.0193496373 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1076.9169956569 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1055.8436069671 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1032.6215127467 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1007.0635604675 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 978.9747167375 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 948.1544586738 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 914.4001445231 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 877.5115648710 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 837.2968722122 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 793.5800563864 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 746.2100634039 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 695.0715313203 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 640.0969268538 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 581.2796054928 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 518.6869959349 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 452.4727602997 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 382.8864677237 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 310.2791319139 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 235.1030076557 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 157.9044043488 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 79.3089842138 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 71.1639142385 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 141.7364310487 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 211.1489021038 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 278.8761302530 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 344.4533099487 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 407.4880721340 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 467.6671907133 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 524.7581630227 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 578.6063839425 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 629.1289364585 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 676.3061208250 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 720.1717803134 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 760.8033121889 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1400000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 798.3120355604 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 832.8343682427 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 864.5240715911 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1700000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 893.5456691813 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 920.0690348327 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 944.2650736186 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 966.3023787727 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 986.3447297346 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1004.5492946350 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1021.0654083741 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1036.0338106495 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1049.5862437440 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1061.8453256065 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1072.9246285406 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1082.9289070614 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1091.9544299300 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1100.0893810322 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3100000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1107.4143017409 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1114.0025538935 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1119.9207877103 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3400000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1125.2294031087 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1129.9829960910 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1134.2307843940 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3700000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1138.0170085013 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1141.3813055729 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1144.3590549281 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1146.9816945077 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4100000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1149.2770083038 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1151.2693851326 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1152.9800493752 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4400000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1154.4272644561 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1155.6265098918 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1156.5906327486 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4700000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1157.3299743017 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1157.8524726163 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1158.1637416644 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1158.2671274725 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1158.1637416644 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1157.8524726163 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1157.3299743017 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1156.5906327486 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1155.6265098918 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1154.4272644561 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1152.9800493752 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1151.2693851326 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1149.2770083038 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1146.9816945077 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6100000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1144.3590549281 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1141.3813055729 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1138.0170085013 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6400000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1134.2307843940 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1129.9829960910 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1125.2294031087 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6700000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1119.9207877103 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1114.0025538935 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1107.4143017409 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1100.0893810322 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7100000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1091.9544299300 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7200000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1082.9289070614 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7300000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1072.9246285406 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7400000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1061.8453256065 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7500000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1049.5862437440 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1036.0338106495 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1021.0654083741 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 1004.5492946350 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 986.3447297346 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.1800000000 0.0000000000 0.0000000000 1000.0000000000 966.3023787727 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
